Date,Views
20180216,607
20180217,462
20180218,856
20180219,536
20180220,637
20180221,717
20180222,637
20180223,559
20180224,705
20180225,920
20180226,2023
20180227,2462
20180228,2298
20180301,1527
20180302,1214
20180303,936
20180304,877
20180305,765
20180306,797
20180307,758
20180308,682
20180309,609
20180310,582
20180311,560
20180312,673
20180313,548
20180314,500
20180315,610
20180316,572
20180317,495
20180318,504
20180319,668
20180320,587
20180321,550
20180322,592
20180323,466
20180324,413
20180325,462
20180326,517
20180327,545
20180328,581
20180329,516
20180330,789
20180331,795
20180401,603
20180402,578
20180403,615
20180404,1036
20180405,818
20180406,540
20180407,441
20180408,932
20180409,1506
20180410,1479
20180411,2477
20180412,2172
20180413,1657
20180414,14069
20180415,5466
20180416,3999
20180417,2633
