Date,Views
20180216,88
20180217,72
20180218,81
20180219,79
20180220,108
20180221,129
20180222,93
20180223,96
20180224,111
20180225,127
20180226,156
20180227,149
20180228,132
20180301,112
20180302,141
20180303,111
20180304,138
20180305,117
20180306,99
20180307,107
20180308,105
20180309,96
20180310,115
20180311,100
20180312,102
20180313,93
20180314,87
20180315,104
20180316,82
20180317,86
20180318,155
20180319,125
20180320,98
20180321,97
20180322,85
20180323,101
20180324,86
20180325,92
20180326,93
20180327,78
20180328,72
20180329,69
20180330,67
20180331,78
20180401,79
20180402,84
20180403,79
20180404,78
20180405,76
20180406,67
20180407,77
20180408,116
20180409,144
20180410,152
20180411,177
20180412,239
20180413,142
20180414,543
20180415,312
20180416,253
20180417,147
