Date,Views
20180216,134
20180217,128
20180218,126
20180219,100
20180220,171
20180221,164
20180222,186
20180223,149
20180224,130
20180225,191
20180226,192
20180227,211
20180228,207
20180301,183
20180302,130
20180303,125
20180304,163
20180305,185
20180306,141
20180307,160
20180308,164
20180309,144
20180310,160
20180311,157
20180312,213
20180313,210
20180314,180
20180315,299
20180316,252
20180317,182
20180318,203
20180319,214
20180320,193
20180321,192
20180322,145
20180323,173
20180324,158
20180325,167
20180326,176
20180327,152
20180328,163
20180329,142
20180330,152
20180331,152
20180401,179
20180402,207
20180403,194
20180404,175
20180405,159
20180406,151
20180407,117
20180408,178
20180409,208
20180410,258
20180411,163
20180412,283
20180413,226
20180414,356
20180415,521
20180416,423
20180417,328
