Date,Views
20180216,2954
20180217,1342
20180218,1594
20180219,2188
20180220,2597
20180221,2623
20180222,2214
20180223,2042
20180224,1437
20180225,1673
20180226,2533
20180227,2414
20180228,2255
20180301,2166
20180302,1855
20180303,1398
20180304,1748
20180305,2247
20180306,3629
20180307,2343
20180308,2305
20180309,1950
20180310,1280
20180311,1658
20180312,2288
20180313,2399
20180314,2321
20180315,2211
20180316,1762
20180317,1303
20180318,1581
20180319,2423
20180320,3049
20180321,2236
20180322,2265
20180323,1836
20180324,1425
20180325,1779
20180326,2319
20180327,2258
20180328,2172
20180329,1840
20180330,1474
20180331,1344
20180401,1447
20180402,1975
20180403,2824
20180404,4664
20180405,2043
20180406,1760
20180407,1271
20180408,1460
20180409,2323
20180410,2221
20180411,2321
20180412,2148
20180413,1787
20180414,1356
20180415,1772
20180416,2487
20180417,2639
