Date,Views
20180216,839
20180217,731
20180218,890
20180219,839
20180220,1014
20180221,954
20180222,919
20180223,907
20180224,790
20180225,894
20180226,1116
20180227,1187
20180228,1023
20180301,1057
20180302,942
20180303,862
20180304,973
20180305,1008
20180306,1068
20180307,1031
20180308,1056
20180309,907
20180310,723
20180311,920
20180312,1099
20180313,1218
20180314,1370
20180315,1433
20180316,1064
20180317,948
20180318,904
20180319,1172
20180320,1072
20180321,1053
20180322,1034
20180323,1029
20180324,763
20180325,864
20180326,1036
20180327,1021
20180328,1065
20180329,959
20180330,948
20180331,864
20180401,957
20180402,943
20180403,994
20180404,989
20180405,934
20180406,973
20180407,873
20180408,1040
20180409,1240
20180410,1139
20180411,1311
20180412,1407
20180413,1216
20180414,1794
20180415,1280
20180416,1184
20180417,1162
