Date,Views
20180216,8
20180217,10
20180218,11
20180219,6
20180220,6
20180221,10
20180222,10
20180223,14
20180224,4
20180225,4
20180226,15
20180227,7
20180228,9
20180301,7
20180302,15
20180303,8
20180304,6
20180305,9
20180306,14
20180307,4
20180308,8
20180309,7
20180310,6
20180311,5
20180312,6
20180313,5
20180314,13
20180315,6
20180316,9
20180317,5
20180318,7
20180319,8
20180320,2
20180321,17
20180322,13
20180323,16
20180324,6
20180325,11
20180326,5
20180327,8
20180328,7
20180329,5
20180330,8
20180331,7
20180401,14
20180402,9
20180403,15
20180404,5
20180405,12
20180406,7
20180407,5
20180408,9
20180409,21
20180410,18
20180411,14
20180412,13
20180413,15
20180414,43
20180415,29
20180416,13
20180417,13
