Date,Views
20180216,102
20180217,91
20180218,131
20180219,112
20180220,166
20180221,195
20180222,174
20180223,142
20180224,189
20180225,225
20180226,516
20180227,551
20180228,582
20180301,447
20180302,322
20180303,308
20180304,260
20180305,270
20180306,239
20180307,161
20180308,176
20180309,122
20180310,146
20180311,177
20180312,149
20180313,137
20180314,142
20180315,191
20180316,181
20180317,134
20180318,157
20180319,191
20180320,171
20180321,164
20180322,137
20180323,120
20180324,150
20180325,202
20180326,145
20180327,129
20180328,283
20180329,119
20180330,94
20180331,110
20180401,145
20180402,150
20180403,111
20180404,137
20180405,106
20180406,168
20180407,115
20180408,264
20180409,420
20180410,469
20180411,417
20180412,767
20180413,460
20180414,1685
20180415,889
20180416,649
20180417,408
