Date,Views
20180216,63
20180217,47
20180218,43
20180219,42
20180220,73
20180221,39
20180222,51
20180223,34
20180224,37
20180225,44
20180226,34
20180227,29
20180228,47
20180301,46
20180302,61
20180303,39
20180304,56
20180305,40
20180306,50
20180307,31
20180308,34
20180309,30
20180310,40
20180311,31
20180312,43
20180313,26
20180314,24
20180315,29
20180316,26
20180317,36
20180318,24
20180319,26
20180320,28
20180321,40
20180322,44
20180323,36
20180324,40
20180325,37
20180326,50
20180327,55
20180328,43
20180329,43
20180330,43
20180331,36
20180401,36
20180402,38
20180403,35
20180404,39
20180405,40
20180406,33
20180407,27
20180408,39
20180409,35
20180410,42
20180411,35
20180412,43
20180413,43
20180414,44
20180415,65
20180416,52
20180417,56
