Date,Views
20180216,5
20180217,10
20180218,11
20180219,7
20180220,3
20180221,11
20180222,6
20180223,8
20180224,10
20180225,6
20180226,3
20180227,3
20180228,8
20180301,10
20180302,7
20180303,8
20180304,8
20180305,6
20180306,2
20180307,4
20180308,4
20180309,10
20180310,8
20180311,10
20180312,3
20180313,8
20180314,3
20180315,8
20180316,9
20180317,7
20180318,11
20180319,9
20180320,5
20180321,10
20180322,5
20180323,8
20180324,8
20180325,9
20180326,4
20180327,6
20180328,7
20180329,12
20180330,8
20180331,8
20180401,8
20180402,12
20180403,13
20180404,3
20180405,5
20180406,5
20180407,9
20180408,3
20180409,5
20180410,5
20180411,6
20180412,6
20180413,11
20180414,5
20180415,7
20180416,3
20180417,2
