Date,Views
20180216,8
20180217,11
20180218,11
20180219,4
20180220,9
20180221,9
20180222,14
20180223,6
20180224,8
20180225,6
20180226,8
20180227,11
20180228,10
20180301,8
20180302,6
20180303,4
20180304,10
20180305,5
20180306,7
20180307,8
20180308,11
20180309,4
20180310,8
20180311,7
20180312,8
20180313,9
20180314,3
20180315,6
20180316,4
20180317,4
20180318,3
20180319,5
20180320,8
20180321,10
20180322,10
20180323,18
20180324,11
20180325,13
20180326,5
20180327,7
20180328,10
20180329,4
20180330,10
20180331,5
20180401,16
20180402,7
20180403,6
20180404,13
20180405,5
20180406,11
20180407,9
20180408,8
20180409,6
20180410,4
20180411,8
20180412,14
20180413,10
20180414,10
20180415,13
20180416,15
20180417,14
