Date,Views
20180216,78
20180217,62
20180218,70
20180219,60
20180220,54
20180221,70
20180222,70
20180223,75
20180224,76
20180225,69
20180226,108
20180227,460
20180228,88
20180301,70
20180302,86
20180303,69
20180304,81
20180305,75
20180306,74
20180307,145
20180308,65
20180309,77
20180310,76
20180311,72
20180312,79
20180313,81
20180314,102
20180315,108
20180316,95
20180317,111
20180318,98
20180319,77
20180320,78
20180321,67
20180322,80
20180323,76
20180324,68
20180325,71
20180326,753
20180327,390
20180328,163
20180329,586
20180330,546
20180331,265
20180401,209
20180402,166
20180403,126
20180404,97
20180405,138
20180406,100
20180407,72
20180408,74
20180409,92
20180410,85
20180411,113
20180412,88
20180413,95
20180414,145
20180415,88
20180416,79
20180417,89
