Date,Views
20180216,75
20180217,78
20180218,68
20180219,70
20180220,108
20180221,90
20180222,99
20180223,84
20180224,100
20180225,110
20180226,171
20180227,209
20180228,290
20180301,179
20180302,201
20180303,147
20180304,141
20180305,138
20180306,124
20180307,111
20180308,115
20180309,121
20180310,110
20180311,93
20180312,121
20180313,88
20180314,105
20180315,114
20180316,95
20180317,88
20180318,103
20180319,94
20180320,91
20180321,109
20180322,104
20180323,84
20180324,98
20180325,104
20180326,94
20180327,107
20180328,103
20180329,63
20180330,83
20180331,82
20180401,96
20180402,129
20180403,78
20180404,69
20180405,86
20180406,72
20180407,78
20180408,126
20180409,151
20180410,146
20180411,172
20180412,233
20180413,163
20180414,416
20180415,424
20180416,253
20180417,238
