Date,Views
20180216,12227
20180217,12475
20180218,12724
20180219,14459
20180220,14606
20180221,13455
20180222,12931
20180223,12842
20180224,11245
20180225,15104
20180226,22104
20180227,14920
20180228,13964
20180301,29041
20180302,26640
20180303,22188
20180304,19522
20180305,22872
20180306,23481
20180307,22646
20180308,22284
20180309,32301
20180310,33365
20180311,29226
20180312,36642
20180313,40272
20180314,39723
20180315,39803
20180316,43836
20180317,40996
20180318,124140
20180319,196862
20180320,96795
20180321,72582
20180322,53194
20180323,40137
20180324,26523
20180325,27333
20180326,28715
20180327,28667
20180328,20492
20180329,18131
20180330,18938
20180331,16421
20180401,16496
20180402,18604
20180403,20228
20180404,15177
20180405,14403
20180406,19235
20180407,14752
20180408,14336
20180409,15045
20180410,14749
20180411,17560
20180412,18269
20180413,15892
20180414,30270
20180415,22466
20180416,20643
20180417,16783
