Date,Views
20180216,61
20180217,59
20180218,82
20180219,67
20180220,79
20180221,59
20180222,82
20180223,82
20180224,46
20180225,67
20180226,70
20180227,74
20180228,69
20180301,89
20180302,74
20180303,55
20180304,77
20180305,69
20180306,79
20180307,66
20180308,67
20180309,59
20180310,59
20180311,53
20180312,61
20180313,58
20180314,69
20180315,89
20180316,67
20180317,53
20180318,63
20180319,57
20180320,91
20180321,101
20180322,109
20180323,85
20180324,80
20180325,76
20180326,82
20180327,68
20180328,79
20180329,92
20180330,97
20180331,187
20180401,105
20180402,123
20180403,88
20180404,92
20180405,94
20180406,89
20180407,82
20180408,95
20180409,98
20180410,88
20180411,99
20180412,87
20180413,71
20180414,93
20180415,90
20180416,102
20180417,102
