Date,Views
20180216,55
20180217,26
20180218,25
20180219,44
20180220,45
20180221,42
20180222,42
20180223,32
20180224,33
20180225,49
20180226,73
20180227,55
20180228,59
20180301,49
20180302,29
20180303,39
20180304,41
20180305,40
20180306,39
20180307,55
20180308,63
20180309,38
20180310,39
20180311,38
20180312,30
20180313,41
20180314,38
20180315,32
20180316,23
20180317,18
20180318,18
20180319,31
20180320,29
20180321,39
20180322,36
20180323,30
20180324,24
20180325,30
20180326,21
20180327,40
20180328,41
20180329,33
20180330,27
20180331,23
20180401,29
20180402,31
20180403,23
20180404,25
20180405,25
20180406,30
20180407,18
20180408,34
20180409,27
20180410,40
20180411,29
20180412,32
20180413,31
20180414,77
20180415,44
20180416,45
20180417,66
