Date,Views
20180216,2044
20180217,1823
20180218,1851
20180219,2147
20180220,2290
20180221,2441
20180222,2401
20180223,2040
20180224,1753
20180225,1895
20180226,2272
20180227,2265
20180228,2250
20180301,2179
20180302,1878
20180303,1953
20180304,2012
20180305,2329
20180306,2502
20180307,2223
20180308,2245
20180309,2085
20180310,1753
20180311,1913
20180312,2398
20180313,2316
20180314,2346
20180315,2337
20180316,2116
20180317,1835
20180318,1784
20180319,2342
20180320,2435
20180321,2266
20180322,2215
20180323,2015
20180324,1656
20180325,1724
20180326,2140
20180327,2463
20180328,2194
20180329,1967
20180330,1960
20180331,1665
20180401,1897
20180402,2250
20180403,2249
20180404,2276
20180405,2145
20180406,2015
20180407,1923
20180408,1797
20180409,2215
20180410,2188
20180411,2318
20180412,2539
20180413,2272
20180414,1792
20180415,2106
20180416,2471
20180417,2521
