Date,Views
20180216,58
20180217,50
20180218,70
20180219,52
20180220,74
20180221,61
20180222,50
20180223,50
20180224,46
20180225,59
20180226,43
20180227,35
20180228,41
20180301,38
20180302,61
20180303,50
20180304,44
20180305,47
20180306,56
20180307,53
20180308,52
20180309,36
20180310,49
20180311,63
20180312,49
20180313,45
20180314,49
20180315,52
20180316,49
20180317,51
20180318,67
20180319,79
20180320,67
20180321,57
20180322,58
20180323,51
20180324,38
20180325,54
20180326,57
20180327,73
20180328,63
20180329,45
20180330,46
20180331,42
20180401,45
20180402,39
20180403,48
20180404,39
20180405,38
20180406,37
20180407,35
20180408,48
20180409,93
20180410,51
20180411,51
20180412,55
20180413,41
20180414,90
20180415,78
20180416,41
20180417,43
