Date,Views
20180216,86
20180217,52
20180218,41
20180219,43
20180220,36
20180221,37
20180222,39
20180223,30
20180224,29
20180225,25
20180226,37
20180227,31
20180228,108
20180301,66
20180302,33
20180303,32
20180304,56
20180305,48
20180306,31
20180307,25
20180308,20
20180309,26
20180310,22
20180311,20
20180312,20
20180313,27
20180314,30
20180315,29
20180316,24
20180317,22
20180318,20
20180319,31
20180320,46
20180321,23
20180322,27
20180323,26
20180324,21
20180325,32
20180326,32
20180327,30
20180328,44
20180329,31
20180330,27
20180331,19
20180401,29
20180402,44
20180403,52
20180404,36
20180405,47
20180406,34
20180407,27
20180408,25
20180409,23
20180410,23
20180411,44
20180412,52
20180413,26
20180414,17
20180415,38
20180416,28
20180417,31
