Date,Views
20180216,47
20180217,35
20180218,62
20180219,39
20180220,50
20180221,42
20180222,60
20180223,50
20180224,37
20180225,42
20180226,41
20180227,54
20180228,58
20180301,33
20180302,51
20180303,37
20180304,40
20180305,56
20180306,53
20180307,44
20180308,41
20180309,43
20180310,28
20180311,50
20180312,63
20180313,46
20180314,59
20180315,51
20180316,52
20180317,32
20180318,34
20180319,45
20180320,36
20180321,47
20180322,43
20180323,45
20180324,38
20180325,42
20180326,60
20180327,55
20180328,47
20180329,40
20180330,29
20180331,40
20180401,27
20180402,48
20180403,35
20180404,79
20180405,50
20180406,40
20180407,33
20180408,39
20180409,44
20180410,45
20180411,58
20180412,51
20180413,50
20180414,78
20180415,61
20180416,44
20180417,51
