Date,Views
20180216,63
20180217,47
20180218,58
20180219,72
20180220,99
20180221,97
20180222,99
20180223,84
20180224,119
20180225,114
20180226,138
20180227,261
20180228,516
20180301,432
20180302,405
20180303,283
20180304,293
20180305,342
20180306,272
20180307,299
20180308,227
20180309,211
20180310,186
20180311,167
20180312,195
20180313,129
20180314,171
20180315,157
20180316,163
20180317,140
20180318,133
20180319,196
20180320,173
20180321,154
20180322,162
20180323,150
20180324,138
20180325,120
20180326,137
20180327,170
20180328,137
20180329,134
20180330,137
20180331,114
20180401,115
20180402,154
20180403,142
20180404,167
20180405,124
20180406,160
20180407,189
20180408,265
20180409,547
20180410,323
20180411,354
20180412,549
20180413,641
20180414,1340
20180415,789
20180416,539
20180417,347
