Date,Views
20180216,40
20180217,50
20180218,52
20180219,38
20180220,58
20180221,65
20180222,62
20180223,58
20180224,48
20180225,47
20180226,72
20180227,74
20180228,68
20180301,56
20180302,35
20180303,66
20180304,48
20180305,66
20180306,54
20180307,49
20180308,57
20180309,66
20180310,55
20180311,63
20180312,46
20180313,50
20180314,44
20180315,52
20180316,48
20180317,44
20180318,66
20180319,58
20180320,56
20180321,50
20180322,53
20180323,39
20180324,43
20180325,52
20180326,70
20180327,53
20180328,42
20180329,41
20180330,45
20180331,38
20180401,49
20180402,46
20180403,37
20180404,38
20180405,35
20180406,32
20180407,39
20180408,52
20180409,34
20180410,65
20180411,54
20180412,66
20180413,57
20180414,163
20180415,148
20180416,137
20180417,93
