Date,Views
20180216,12
20180217,24
20180218,16
20180219,32
20180220,47
20180221,46
20180222,25
20180223,35
20180224,32
20180225,67
20180226,51
20180227,59
20180228,65
20180301,66
20180302,57
20180303,60
20180304,74
20180305,56
20180306,50
20180307,54
20180308,79
20180309,53
20180310,50
20180311,56
20180312,60
20180313,38
20180314,49
20180315,51
20180316,50
20180317,41
20180318,40
20180319,39
20180320,44
20180321,46
20180322,43
20180323,60
20180324,48
20180325,60
20180326,48
20180327,47
20180328,29
20180329,31
20180330,28
20180331,40
20180401,60
20180402,45
20180403,43
20180404,30
20180405,27
20180406,29
20180407,31
20180408,45
20180409,39
20180410,24
20180411,36
20180412,71
20180413,45
20180414,46
20180415,62
20180416,50
20180417,43
