Date,Views
20180216,20912
20180217,19758
20180218,22934
20180219,27912
20180220,28233
20180221,29455
20180222,30749
20180223,30913
20180224,22878
20180225,22819
20180226,24516
20180227,22340
20180228,23117
20180301,22442
20180302,21852
20180303,21693
20180304,20218
20180305,22153
20180306,22258
20180307,22600
20180308,22073
20180309,19870
20180310,18936
20180311,19481
20180312,21932
20180313,22149
20180314,21934
20180315,21985
20180316,18961
20180317,16755
20180318,19900
20180319,20758
20180320,20580
20180321,23164
20180322,19988
20180323,19113
20180324,16982
20180325,18308
20180326,20481
20180327,19744
20180328,19895
20180329,18528
20180330,17358
20180331,16011
20180401,17402
20180402,19732
20180403,19301
20180404,20953
20180405,20695
20180406,19325
20180407,18223
20180408,20410
20180409,23564
20180410,21230
20180411,21451
20180412,21297
20180413,19551
20180414,22418
20180415,19678
20180416,22194
20180417,22978
