Date,Views
20180216,6
20180217,7
20180218,10
20180219,6
20180220,11
20180221,6
20180222,9
20180223,10
20180224,5
20180225,16
20180226,13
20180227,11
20180228,8
20180301,8
20180302,5
20180303,11
20180304,9
20180305,13
20180306,14
20180307,10
20180308,8
20180309,9
20180310,7
20180311,8
20180312,6
20180313,8
20180314,9
20180315,8
20180316,15
20180317,15
20180318,16
20180319,7
20180320,4
20180321,7
20180322,20
20180323,8
20180324,8
20180325,9
20180326,5
20180327,6
20180328,3
20180329,9
20180330,14
20180331,3
20180401,8
20180402,5
20180403,14
20180404,10
20180405,8
20180406,8
20180407,5
20180408,3
20180409,7
20180410,2
20180411,8
20180412,10
20180413,2
20180414,22
20180415,3
20180416,11
20180417,10
