Date,Views
20180216,102
20180217,71
20180218,63
20180219,61
20180220,71
20180221,57
20180222,53
20180223,53
20180224,54
20180225,60
20180226,61
20180227,65
20180228,74
20180301,50
20180302,74
20180303,60
20180304,76
20180305,57
20180306,44
20180307,47
20180308,70
20180309,71
20180310,56
20180311,45
20180312,39
20180313,39
20180314,100
20180315,75
20180316,57
20180317,45
20180318,43
20180319,43
20180320,43
20180321,65
20180322,57
20180323,53
20180324,58
20180325,60
20180326,49
20180327,51
20180328,39
20180329,31
20180330,38
20180331,43
20180401,52
20180402,60
20180403,48
20180404,46
20180405,52
20180406,44
20180407,54
20180408,40
20180409,53
20180410,46
20180411,47
20180412,53
20180413,41
20180414,64
20180415,64
20180416,80
20180417,57
