Date,Views
20180216,42
20180217,34
20180218,33
20180219,165
20180220,86
20180221,61
20180222,52
20180223,37
20180224,43
20180225,38
20180226,49
20180227,50
20180228,47
20180301,39
20180302,44
20180303,45
20180304,60
20180305,45
20180306,36
20180307,60
20180308,82
20180309,110
20180310,60
20180311,38
20180312,36
20180313,43
20180314,43
20180315,48
20180316,37
20180317,35
20180318,33
20180319,43
20180320,34
20180321,53
20180322,52
20180323,39
20180324,37
20180325,31
20180326,44
20180327,40
20180328,52
20180329,37
20180330,42
20180331,36
20180401,52
20180402,51
20180403,50
20180404,52
20180405,56
20180406,38
20180407,36
20180408,49
20180409,76
20180410,57
20180411,120
20180412,255
20180413,117
20180414,186
20180415,165
20180416,181
20180417,120
