Date,Views
20180216,213
20180217,226
20180218,198
20180219,164
20180220,188
20180221,173
20180222,184
20180223,157
20180224,152
20180225,167
20180226,180
20180227,277
20180228,327
20180301,279
20180302,233
20180303,183
20180304,196
20180305,191
20180306,225
20180307,314
20180308,236
20180309,218
20180310,200
20180311,194
20180312,218
20180313,200
20180314,168
20180315,203
20180316,170
20180317,162
20180318,170
20180319,245
20180320,284
20180321,244
20180322,339
20180323,290
20180324,194
20180325,401
20180326,1918
20180327,669
20180328,683
20180329,298
20180330,212
20180331,221
20180401,205
20180402,222
20180403,281
20180404,291
20180405,256
20180406,243
20180407,181
20180408,222
20180409,249
20180410,236
20180411,604
20180412,519
20180413,271
20180414,265
20180415,320
20180416,309
20180417,281
