Date,Views
20180216,92
20180217,78
20180218,118
20180219,111
20180220,107
20180221,102
20180222,92
20180223,89
20180224,89
20180225,93
20180226,87
20180227,104
20180228,97
20180301,91
20180302,99
20180303,92
20180304,116
20180305,94
20180306,71
20180307,79
20180308,94
20180309,91
20180310,83
20180311,99
20180312,71
20180313,97
20180314,92
20180315,85
20180316,84
20180317,93
20180318,70
20180319,96
20180320,83
20180321,87
20180322,95
20180323,73
20180324,106
20180325,119
20180326,109
20180327,113
20180328,107
20180329,94
20180330,123
20180331,102
20180401,109
20180402,106
20180403,89
20180404,94
20180405,116
20180406,106
20180407,103
20180408,105
20180409,79
20180410,96
20180411,94
20180412,93
20180413,109
20180414,119
20180415,96
20180416,95
20180417,84
