Date,Views
20180216,63
20180217,77
20180218,81
20180219,54
20180220,64
20180221,35
20180222,62
20180223,41
20180224,32
20180225,46
20180226,52
20180227,72
20180228,68
20180301,64
20180302,53
20180303,45
20180304,48
20180305,49
20180306,43
20180307,44
20180308,45
20180309,52
20180310,47
20180311,60
20180312,45
20180313,53
20180314,37
20180315,48
20180316,50
20180317,42
20180318,34
20180319,61
20180320,75
20180321,72
20180322,58
20180323,52
20180324,59
20180325,52
20180326,50
20180327,38
20180328,51
20180329,51
20180330,51
20180331,52
20180401,32
20180402,54
20180403,49
20180404,56
20180405,51
20180406,67
20180407,45
20180408,52
20180409,70
20180410,57
20180411,64
20180412,61
20180413,73
20180414,65
20180415,60
20180416,54
20180417,55
