Date,Views
20180216,111
20180217,79
20180218,104
20180219,81
20180220,86
20180221,70
20180222,81
20180223,86
20180224,78
20180225,93
20180226,72
20180227,317
20180228,100
20180301,85
20180302,99
20180303,97
20180304,138
20180305,92
20180306,103
20180307,76
20180308,92
20180309,101
20180310,79
20180311,80
20180312,105
20180313,84
20180314,81
20180315,85
20180316,79
20180317,90
20180318,83
20180319,91
20180320,71
20180321,96
20180322,102
20180323,81
20180324,81
20180325,96
20180326,77
20180327,74
20180328,88
20180329,54
20180330,69
20180331,93
20180401,89
20180402,77
20180403,85
20180404,83
20180405,87
20180406,76
20180407,80
20180408,79
20180409,142
20180410,94
20180411,83
20180412,123
20180413,96
20180414,137
20180415,133
20180416,133
20180417,115
