Date,Views
20180216,140
20180217,138
20180218,184
20180219,156
20180220,221
20180221,243
20180222,195
20180223,180
20180224,269
20180225,235
20180226,390
20180227,335
20180228,375
20180301,315
20180302,275
20180303,266
20180304,253
20180305,240
20180306,192
20180307,203
20180308,225
20180309,171
20180310,166
20180311,181
20180312,197
20180313,207
20180314,174
20180315,213
20180316,179
20180317,157
20180318,183
20180319,227
20180320,183
20180321,217
20180322,213
20180323,169
20180324,158
20180325,138
20180326,164
20180327,181
20180328,163
20180329,177
20180330,156
20180331,174
20180401,157
20180402,189
20180403,153
20180404,167
20180405,170
20180406,167
20180407,189
20180408,404
20180409,675
20180410,568
20180411,743
20180412,772
20180413,665
20180414,2735
20180415,1893
20180416,1397
20180417,977
