Date,Views
20180216,5
20180217,18
20180218,7
20180219,4
20180220,6
20180221,11
20180222,7
20180223,4
20180224,9
20180225,6
20180226,7
20180227,9
20180228,5
20180301,5
20180302,6
20180303,11
20180304,8
20180305,13
20180306,8
20180307,6
20180308,8
20180309,7
20180310,2
20180311,5
20180312,5
20180313,6
20180314,4
20180315,3
20180316,8
20180317,3
20180318,7
20180319,1
20180320,8
20180321,3
20180322,4
20180323,3
20180324,6
20180325,2
20180326,4
20180327,8
20180328,9
20180329,7
20180330,6
20180331,3
20180401,3
20180402,1
20180403,7
20180404,10
20180405,3
20180406,7
20180407,5
20180408,5
20180409,6
20180410,2
20180411,4
20180412,4
20180413,8
20180414,10
20180415,6
20180416,3
20180417,4
