Date,Views
20180216,730
20180217,602
20180218,597
20180219,730
20180220,1129
20180221,1465
20180222,1137
20180223,1198
20180224,1314
20180225,1725
20180226,3312
20180227,3891
20180228,3702
20180301,2795
20180302,2134
20180303,1759
20180304,1701
20180305,1519
20180306,1329
20180307,1213
20180308,1119
20180309,937
20180310,893
20180311,965
20180312,1262
20180313,1114
20180314,973
20180315,1245
20180316,1126
20180317,1011
20180318,957
20180319,1224
20180320,1160
20180321,1192
20180322,1307
20180323,1219
20180324,690
20180325,733
20180326,814
20180327,809
20180328,701
20180329,639
20180330,764
20180331,746
20180401,770
20180402,836
20180403,775
20180404,898
20180405,779
20180406,553
20180407,542
20180408,1481
20180409,1840
20180410,1732
20180411,2109
20180412,2228
20180413,1999
20180414,6884
20180415,4009
20180416,2911
20180417,2098
