Date,Views
20180216,1300
20180217,1205
20180218,1731
20180219,1601
20180220,1463
20180221,1497
20180222,1434
20180223,1327
20180224,1229
20180225,1553
20180226,1428
20180227,2016
20180228,1502
20180301,1401
20180302,1307
20180303,1228
20180304,1363
20180305,1435
20180306,1538
20180307,1427
20180308,1387
20180309,1251
20180310,1108
20180311,1243
20180312,1555
20180313,1464
20180314,1531
20180315,1393
20180316,1276
20180317,1161
20180318,1362
20180319,1444
20180320,1530
20180321,1576
20180322,1260
20180323,1318
20180324,1223
20180325,1536
20180326,1394
20180327,1391
20180328,1279
20180329,1347
20180330,1277
20180331,1188
20180401,1482
20180402,1433
20180403,1581
20180404,1466
20180405,1551
20180406,1459
20180407,1270
20180408,1313
20180409,1448
20180410,1486
20180411,1416
20180412,1365
20180413,1255
20180414,1268
20180415,1417
20180416,1569
20180417,2113
