Date,Views
20180216,7863
20180217,7984
20180218,9469
20180219,8954
20180220,9198
20180221,9323
20180222,11540
20180223,8471
20180224,8286
20180225,9262
20180226,9993
20180227,11357
20180228,10336
20180301,9778
20180302,8823
20180303,8406
20180304,8887
20180305,10019
20180306,10040
20180307,11924
20180308,11781
20180309,9705
20180310,9768
20180311,9058
20180312,10236
20180313,9763
20180314,9306
20180315,10370
20180316,9327
20180317,8067
20180318,8695
20180319,18553
20180320,13073
20180321,11827
20180322,11150
20180323,10013
20180324,8923
20180325,10389
20180326,12683
20180327,11195
20180328,10462
20180329,9766
20180330,9256
20180331,8660
20180401,8735
20180402,9842
20180403,11704
20180404,10853
20180405,11285
20180406,10342
20180407,12581
20180408,9665
20180409,11618
20180410,12053
20180411,12771
20180412,11940
20180413,10396
20180414,10761
20180415,11051
20180416,12279
20180417,11464
