Date,Views
20180216,1893
20180217,1981
20180218,2468
20180219,2286
20180220,2101
20180221,2392
20180222,1916
20180223,1778
20180224,1636
20180225,1794
20180226,2141
20180227,1952
20180228,2082
20180301,1888
20180302,2486
20180303,1597
20180304,1817
20180305,1807
20180306,1985
20180307,1716
20180308,1750
20180309,1978
20180310,1539
20180311,1957
20180312,1928
20180313,1872
20180314,1651
20180315,2296
20180316,2032
20180317,1585
20180318,1889
20180319,2541
20180320,2316
20180321,2404
20180322,2087
20180323,1862
20180324,1707
20180325,1798
20180326,2015
20180327,1831
20180328,1891
20180329,1668
20180330,1676
20180331,1531
20180401,1642
20180402,1929
20180403,3073
20180404,2185
20180405,2035
20180406,1856
20180407,1624
20180408,1911
20180409,2293
20180410,2135
20180411,2311
20180412,2221
20180413,1938
20180414,4651
20180415,3061
20180416,2815
20180417,2470
