Date,Views
20180216,833
20180217,869
20180218,765
20180219,718
20180220,842
20180221,887
20180222,836
20180223,776
20180224,934
20180225,597
20180226,875
20180227,832
20180228,867
20180301,1706
20180302,1532
20180303,965
20180304,903
20180305,1089
20180306,1186
20180307,981
20180308,944
20180309,846
20180310,672
20180311,723
20180312,974
20180313,994
20180314,1080
20180315,1192
20180316,1106
20180317,745
20180318,901
20180319,1258
20180320,1024
20180321,1199
20180322,1141
20180323,739
20180324,623
20180325,709
20180326,1919
20180327,1473
20180328,1354
20180329,1212
20180330,1148
20180331,872
20180401,870
20180402,965
20180403,872
20180404,939
20180405,939
20180406,856
20180407,636
20180408,757
20180409,1091
20180410,1259
20180411,2334
20180412,2209
20180413,1740
20180414,3761
20180415,2260
20180416,2079
20180417,1730
