Date,Views
20180216,4
20180217,6
20180218,5
20180219,7
20180220,7
20180221,7
20180222,6
20180223,5
20180224,7
20180225,8
20180226,7
20180227,4
20180228,8
20180301,8
20180302,3
20180303,4
20180304,6
20180305,4
20180306,6
20180307,5
20180308,7
20180309,6
20180310,7
20180311,5
20180312,8
20180313,3
20180314,8
20180315,8
20180316,12
20180317,19
20180318,3
20180319,8
20180320,6
20180321,5
20180322,10
20180323,5
20180324,5
20180325,7
20180326,4
20180327,6
20180328,8
20180329,4
20180330,6
20180331,2
20180401,2
20180402,4
20180403,4
20180404,5
20180405,4
20180406,4
20180407,7
20180408,8
20180409,5
20180410,9
20180411,11
20180412,13
20180413,9
20180414,40
20180415,16
20180416,20
20180417,9
