Date,Views
20180216,826
20180217,848
20180218,784
20180219,794
20180220,819
20180221,1906
20180222,1037
20180223,749
20180224,981
20180225,1036
20180226,1019
20180227,1137
20180228,1197
20180301,924
20180302,802
20180303,804
20180304,715
20180305,830
20180306,769
20180307,790
20180308,786
20180309,818
20180310,685
20180311,809
20180312,944
20180313,769
20180314,838
20180315,768
20180316,684
20180317,849
20180318,559
20180319,724
20180320,744
20180321,840
20180322,742
20180323,760
20180324,734
20180325,678
20180326,696
20180327,832
20180328,933
20180329,663
20180330,791
20180331,594
20180401,610
20180402,734
20180403,968
20180404,1216
20180405,1294
20180406,825
20180407,741
20180408,893
20180409,1157
20180410,955
20180411,1291
20180412,1348
20180413,1118
20180414,933
20180415,959
20180416,1022
20180417,912
