Date,Views
20180216,1375
20180217,1223
20180218,1535
20180219,1563
20180220,1537
20180221,1620
20180222,1588
20180223,1347
20180224,1293
20180225,1521
20180226,1651
20180227,1593
20180228,1576
20180301,1491
20180302,1317
20180303,1394
20180304,1883
20180305,1623
20180306,1710
20180307,1661
20180308,1633
20180309,1493
20180310,1328
20180311,1593
20180312,1593
20180313,1859
20180314,1591
20180315,1755
20180316,1401
20180317,1398
20180318,1576
20180319,1740
20180320,1734
20180321,1768
20180322,2107
20180323,1495
20180324,1338
20180325,1460
20180326,1585
20180327,1637
20180328,1657
20180329,1643
20180330,1554
20180331,1392
20180401,1489
20180402,1679
20180403,1782
20180404,1738
20180405,1807
20180406,1497
20180407,1314
20180408,1442
20180409,1643
20180410,1584
20180411,1584
20180412,1621
20180413,1448
20180414,1525
20180415,1634
20180416,1768
20180417,1813
