Date,Views
20180216,222
20180217,239
20180218,256
20180219,244
20180220,238
20180221,201
20180222,222
20180223,273
20180224,227
20180225,214
20180226,229
20180227,265
20180228,285
20180301,326
20180302,323
20180303,268
20180304,243
20180305,287
20180306,227
20180307,178
20180308,211
20180309,199
20180310,186
20180311,198
20180312,226
20180313,218
20180314,196
20180315,173
20180316,213
20180317,181
20180318,740
20180319,283
20180320,242
20180321,368
20180322,279
20180323,243
20180324,276
20180325,522
20180326,715
20180327,395
20180328,281
20180329,345
20180330,278
20180331,647
20180401,356
20180402,2131
20180403,305
20180404,271
20180405,298
20180406,451
20180407,405
20180408,381
20180409,341
20180410,307
20180411,396
20180412,426
20180413,302
20180414,547
20180415,454
20180416,461
20180417,382
