Date,Views
20180216,2
20180217,5
20180218,7
20180219,10
20180220,2
20180221,3
20180222,5
20180223,2
20180224,2
20180225,2
20180226,2
20180227,3
20180228,5
20180301,5
20180302,1
20180303,3
20180304,2
20180305,1
20180306,4
20180307,4
20180308,12
20180309,7
20180310,8
20180311,9
20180312,5
20180313,6
20180314,16
20180315,14
20180316,4
20180317,10
20180318,4
20180319,3
20180320,9
20180321,6
20180322,8
20180323,8
20180324,7
20180325,8
20180326,4
20180327,7
20180328,10
20180329,13
20180330,1
20180331,4
20180401,3
20180402,9
20180403,5
20180404,7
20180405,3
20180406,4
20180407,1
20180408,4
20180409,1
20180410,5
20180411,4
20180412,1
20180413,2
20180414,3
20180415,3
20180416,4
20180417,5
