Date,Views
20180216,5
20180217,7
20180218,7
20180219,8
20180220,8
20180221,14
20180222,11
20180223,14
20180224,14
20180225,21
20180226,34
20180227,39
20180228,64
20180301,32
20180302,19
20180303,25
20180304,9
20180305,17
20180306,20
20180307,13
20180308,18
20180309,8
20180310,9
20180311,13
20180312,16
20180313,17
20180314,24
20180315,31
20180316,22
20180317,10
20180318,13
20180319,10
20180320,15
20180321,17
20180322,16
20180323,17
20180324,9
20180325,9
20180326,17
20180327,16
20180328,11
20180329,13
20180330,6
20180331,6
20180401,15
20180402,11
20180403,6
20180404,11
20180405,7
20180406,10
20180407,13
20180408,27
20180409,45
20180410,29
20180411,35
20180412,41
20180413,26
20180414,134
20180415,77
20180416,46
20180417,38
