Date,Views
20180216,435
20180217,363
20180218,468
20180219,450
20180220,509
20180221,456
20180222,471
20180223,454
20180224,461
20180225,425
20180226,509
20180227,590
20180228,613
20180301,501
20180302,499
20180303,437
20180304,496
20180305,513
20180306,594
20180307,549
20180308,609
20180309,1119
20180310,607
20180311,589
20180312,692
20180313,613
20180314,530
20180315,468
20180316,459
20180317,333
20180318,417
20180319,593
20180320,533
20180321,514
20180322,497
20180323,655
20180324,436
20180325,511
20180326,593
20180327,482
20180328,546
20180329,474
20180330,399
20180331,344
20180401,339
20180402,410
20180403,514
20180404,499
20180405,494
20180406,456
20180407,322
20180408,440
20180409,597
20180410,632
20180411,611
20180412,634
20180413,559
20180414,947
20180415,783
20180416,821
20180417,730
