Date,Views
20180216,67
20180217,67
20180218,66
20180219,94
20180220,230
20180221,178
20180222,150
20180223,139
20180224,114
20180225,148
20180226,141
20180227,88
20180228,124
20180301,101
20180302,106
20180303,104
20180304,120
20180305,98
20180306,91
20180307,100
20180308,114
20180309,104
20180310,100
20180311,105
20180312,103
20180313,97
20180314,97
20180315,86
20180316,81
20180317,67
20180318,150
20180319,166
20180320,124
20180321,113
20180322,111
20180323,86
20180324,82
20180325,81
20180326,74
20180327,97
20180328,85
20180329,72
20180330,85
20180331,71
20180401,75
20180402,90
20180403,79
20180404,73
20180405,78
20180406,66
20180407,68
20180408,95
20180409,99
20180410,61
20180411,80
20180412,99
20180413,93
20180414,130
20180415,148
20180416,125
20180417,102
