Date,Views
20180216,19
20180217,30
20180218,27
20180219,28
20180220,37
20180221,40
20180222,40
20180223,40
20180224,24
20180225,50
20180226,53
20180227,83
20180228,69
20180301,64
20180302,67
20180303,42
20180304,56
20180305,43
20180306,41
20180307,48
20180308,40
20180309,30
20180310,43
20180311,39
20180312,56
20180313,41
20180314,44
20180315,51
20180316,35
20180317,21
20180318,20
20180319,36
20180320,32
20180321,41
20180322,40
20180323,31
20180324,59
20180325,42
20180326,37
20180327,85
20180328,37
20180329,34
20180330,33
20180331,29
20180401,31
20180402,35
20180403,48
20180404,31
20180405,29
20180406,31
20180407,26
20180408,49
20180409,46
20180410,67
20180411,68
20180412,73
20180413,60
20180414,182
20180415,125
20180416,67
20180417,73
