Date,Views
20180216,145
20180217,144
20180218,135
20180219,200
20180220,233
20180221,221
20180222,192
20180223,155
20180224,155
20180225,146
20180226,181
20180227,148
20180228,133
20180301,124
20180302,148
20180303,158
20180304,171
20180305,126
20180306,154
20180307,144
20180308,181
20180309,175
20180310,220
20180311,221
20180312,300
20180313,268
20180314,311
20180315,227
20180316,212
20180317,240
20180318,633
20180319,480
20180320,327
20180321,314
20180322,297
20180323,208
20180324,238
20180325,221
20180326,193
20180327,192
20180328,188
20180329,182
20180330,198
20180331,280
20180401,203
20180402,183
20180403,190
20180404,165
20180405,133
20180406,105
20180407,55
20180408,93
20180409,101
20180410,104
20180411,111
20180412,115
20180413,112
20180414,160
20180415,138
20180416,102
20180417,83
