Date,Views
20180216,83
20180217,80
20180218,63
20180219,76
20180220,160
20180221,142
20180222,90
20180223,89
20180224,66
20180225,86
20180226,108
20180227,77
20180228,73
20180301,91
20180302,85
20180303,84
20180304,111
20180305,75
20180306,87
20180307,68
20180308,66
20180309,53
20180310,69
20180311,55
20180312,73
20180313,68
20180314,70
20180315,79
20180316,57
20180317,92
20180318,55
20180319,121
20180320,87
20180321,74
20180322,71
20180323,66
20180324,66
20180325,72
20180326,65
20180327,76
20180328,53
20180329,57
20180330,61
20180331,55
20180401,72
20180402,143
20180403,101
20180404,57
20180405,79
20180406,61
20180407,68
20180408,72
20180409,76
20180410,65
20180411,88
20180412,74
20180413,104
20180414,176
20180415,127
20180416,137
20180417,105
