Date,Views
20180216,148
20180217,105
20180218,137
20180219,113
20180220,107
20180221,124
20180222,99
20180223,86
20180224,82
20180225,101
20180226,105
20180227,95
20180228,103
20180301,100
20180302,75
20180303,76
20180304,89
20180305,84
20180306,106
20180307,103
20180308,82
20180309,91
20180310,89
20180311,64
20180312,111
20180313,101
20180314,82
20180315,84
20180316,72
20180317,47
20180318,67
20180319,74
20180320,88
20180321,99
20180322,85
20180323,80
20180324,85
20180325,74
20180326,100
20180327,94
20180328,90
20180329,78
20180330,95
20180331,85
20180401,85
20180402,118
20180403,121
20180404,82
20180405,81
20180406,89
20180407,85
20180408,105
20180409,125
20180410,126
20180411,127
20180412,200
20180413,111
20180414,161
20180415,132
20180416,129
20180417,182
