Date,Views
20180216,5
20180217,12
20180218,5
20180219,9
20180220,9
20180221,11
20180222,8
20180223,6
20180224,9
20180225,10
20180226,12
20180227,5
20180228,6
20180301,2
20180302,6
20180303,5
20180304,6
20180305,7
20180306,6
20180307,11
20180308,1
20180309,8
20180310,4
20180311,2
20180312,7
20180313,5
20180314,6
20180315,7
20180316,10
20180317,4
20180318,11
20180319,4
20180320,3
20180321,5
20180322,2
20180323,4
20180324,2
20180325,4
20180326,5
20180327,1
20180328,9
20180329,3
20180330,9
20180331,2
20180401,7
20180402,4
20180403,12
20180404,8
20180405,10
20180406,3
20180407,9
20180408,8
20180409,13
20180410,8
20180411,17
20180412,7
20180413,18
20180414,63
20180415,26
20180416,31
20180417,25
