Date,Views
20180216,86
20180217,71
20180218,81
20180219,69
20180220,71
20180221,74
20180222,88
20180223,92
20180224,67
20180225,75
20180226,71
20180227,104
20180228,92
20180301,72
20180302,91
20180303,81
20180304,107
20180305,88
20180306,82
20180307,95
20180308,94
20180309,88
20180310,71
20180311,59
20180312,92
20180313,94
20180314,104
20180315,98
20180316,72
20180317,79
20180318,71
20180319,77
20180320,102
20180321,124
20180322,95
20180323,82
20180324,75
20180325,70
20180326,101
20180327,94
20180328,113
20180329,108
20180330,107
20180331,83
20180401,79
20180402,92
20180403,83
20180404,68
20180405,80
20180406,91
20180407,69
20180408,90
20180409,117
20180410,78
20180411,116
20180412,125
20180413,87
20180414,181
20180415,142
20180416,134
20180417,136
