Date,Views
20180216,164
20180217,152
20180218,156
20180219,169
20180220,259
20180221,329
20180222,260
20180223,217
20180224,282
20180225,440
20180226,1515
20180227,2279
20180228,2171
20180301,1531
20180302,1161
20180303,750
20180304,627
20180305,483
20180306,419
20180307,410
20180308,347
20180309,305
20180310,294
20180311,280
20180312,309
20180313,282
20180314,324
20180315,452
20180316,288
20180317,253
20180318,305
20180319,381
20180320,333
20180321,271
20180322,271
20180323,201
20180324,191
20180325,198
20180326,187
20180327,208
20180328,197
20180329,213
20180330,181
20180331,209
20180401,219
20180402,231
20180403,231
20180404,198
20180405,195
20180406,197
20180407,181
20180408,719
20180409,1155
20180410,942
20180411,1304
20180412,1326
20180413,1067
20180414,7597
20180415,3222
20180416,1873
20180417,1174
