Date,Views
20180216,23
20180217,19
20180218,13
20180219,25
20180220,18
20180221,8
20180222,5
20180223,15
20180224,23
20180225,12
20180226,12
20180227,27
20180228,11
20180301,4
20180302,14
20180303,5
20180304,2
20180305,10
20180306,9
20180307,14
20180308,19
20180309,68
20180310,19
20180311,13
20180312,12
20180313,13
20180314,15
20180315,17
20180316,11
20180317,26
20180318,25
20180319,18
20180320,22
20180321,59
20180322,12
20180323,60
20180324,29
20180325,88
20180326,24
20180327,23
20180328,36
20180329,68
20180330,37
20180331,124
20180401,126
20180402,127
20180403,110
20180404,91
20180405,82
20180406,34
20180407,33
20180408,43
20180409,108
20180410,91
20180411,125
20180412,147
20180413,91
20180414,113
20180415,84
20180416,86
20180417,75
