Date,Views
20180216,46
20180217,43
20180218,44
20180219,34
20180220,28
20180221,55
20180222,50
20180223,71
20180224,64
20180225,84
20180226,106
20180227,97
20180228,80
20180301,69
20180302,108
20180303,66
20180304,104
20180305,75
20180306,59
20180307,62
20180308,56
20180309,52
20180310,51
20180311,61
20180312,41
20180313,44
20180314,46
20180315,64
20180316,55
20180317,41
20180318,46
20180319,47
20180320,55
20180321,41
20180322,52
20180323,58
20180324,58
20180325,57
20180326,44
20180327,51
20180328,38
20180329,43
20180330,39
20180331,38
20180401,51
20180402,73
20180403,52
20180404,52
20180405,56
20180406,41
20180407,33
20180408,46
20180409,42
20180410,32
20180411,45
20180412,52
20180413,30
20180414,46
20180415,63
20180416,63
20180417,67
