Date,Views
20180216,60
20180217,31
20180218,58
20180219,105
20180220,54
20180221,54
20180222,53
20180223,62
20180224,41
20180225,43
20180226,55
20180227,56
20180228,71
20180301,58
20180302,69
20180303,58
20180304,49
20180305,64
20180306,83
20180307,59
20180308,57
20180309,39
20180310,42
20180311,57
20180312,59
20180313,70
20180314,51
20180315,78
20180316,130
20180317,400
20180318,135
20180319,92
20180320,63
20180321,66
20180322,75
20180323,53
20180324,46
20180325,61
20180326,55
20180327,35
20180328,66
20180329,49
20180330,57
20180331,45
20180401,42
20180402,66
20180403,47
20180404,63
20180405,57
20180406,45
20180407,47
20180408,38
20180409,60
20180410,57
20180411,53
20180412,43
20180413,67
20180414,60
20180415,50
20180416,41
20180417,70
