Date,Views
20180216,1025
20180217,751
20180218,894
20180219,1102
20180220,1214
20180221,1140
20180222,1174
20180223,1014
20180224,842
20180225,1066
20180226,1186
20180227,1171
20180228,1248
20180301,1003
20180302,1299
20180303,892
20180304,943
20180305,1113
20180306,1288
20180307,1132
20180308,1153
20180309,1047
20180310,786
20180311,986
20180312,1224
20180313,1237
20180314,1056
20180315,1120
20180316,904
20180317,895
20180318,983
20180319,1298
20180320,1346
20180321,1417
20180322,1201
20180323,907
20180324,962
20180325,1028
20180326,1183
20180327,1131
20180328,1084
20180329,967
20180330,899
20180331,869
20180401,950
20180402,1124
20180403,1163
20180404,1286
20180405,1051
20180406,900
20180407,826
20180408,959
20180409,1269
20180410,1114
20180411,1130
20180412,1164
20180413,1245
20180414,786
20180415,959
20180416,1313
20180417,1124
