Date,Views
20180216,2
20180217,2
20180218,4
20180219,3
20180220,3
20180221,5
20180222,8
20180223,4
20180224,4
20180225,5
20180226,3
20180227,6
20180228,7
20180301,3
20180302,11
20180303,5
20180304,6
20180305,4
20180306,1
20180307,3
20180308,4
20180309,2
20180310,4
20180311,2
20180312,4
20180313,1
20180314,3
20180315,5
20180316,1
20180317,2
20180318,3
20180319,2
20180320,1
20180321,3
20180322,5
20180323,8
20180324,5
20180325,2
20180326,1
20180327,3
20180328,1
20180329,2
20180330,1
20180331,3
20180401,2
20180402,3
20180403,3
20180404,5
20180405,1
20180406,4
20180407,2
20180408,2
20180409,10
20180410,3
20180411,3
20180412,2
20180413,4
20180414,3
20180415,3
20180416,6
20180417,5
