Date,Views
20180216,8
20180217,10
20180218,14
20180219,13
20180220,7
20180221,19
20180222,9
20180223,13
20180224,12
20180225,21
20180226,11
20180227,11
20180228,11
20180301,21
20180302,9
20180303,15
20180304,27
20180305,8
20180306,11
20180307,12
20180308,9
20180309,8
20180310,11
20180311,10
20180312,7
20180313,9
20180314,11
20180315,9
20180316,12
20180317,4
20180318,13
20180319,9
20180320,14
20180321,17
20180322,9
20180323,13
20180324,8
20180325,4
20180326,17
20180327,10
20180328,5
20180329,15
20180330,14
20180331,7
20180401,16
20180402,16
20180403,19
20180404,20
20180405,24
20180406,11
20180407,14
20180408,15
20180409,7
20180410,19
20180411,19
20180412,12
20180413,16
20180414,16
20180415,19
20180416,24
20180417,17
