Date,Views
20180216,78
20180217,57
20180218,140
20180219,144
20180220,141
20180221,114
20180222,122
20180223,99
20180224,82
20180225,65
20180226,112
20180227,135
20180228,115
20180301,107
20180302,84
20180303,56
20180304,66
20180305,110
20180306,128
20180307,98
20180308,101
20180309,78
20180310,57
20180311,71
20180312,114
20180313,104
20180314,137
20180315,93
20180316,96
20180317,59
20180318,73
20180319,128
20180320,135
20180321,127
20180322,107
20180323,113
20180324,50
20180325,73
20180326,116
20180327,121
20180328,119
20180329,91
20180330,57
20180331,38
20180401,51
20180402,75
20180403,73
20180404,108
20180405,102
20180406,103
20180407,63
20180408,56
20180409,129
20180410,124
20180411,146
20180412,129
20180413,90
20180414,72
20180415,89
20180416,160
20180417,159
