Date,Views
20180216,401
20180217,328
20180218,437
20180219,525
20180220,507
20180221,513
20180222,499
20180223,459
20180224,369
20180225,400
20180226,558
20180227,538
20180228,479
20180301,493
20180302,389
20180303,363
20180304,475
20180305,518
20180306,576
20180307,591
20180308,625
20180309,559
20180310,446
20180311,431
20180312,578
20180313,550
20180314,556
20180315,459
20180316,440
20180317,345
20180318,407
20180319,504
20180320,558
20180321,588
20180322,520
20180323,401
20180324,310
20180325,369
20180326,402
20180327,500
20180328,422
20180329,382
20180330,326
20180331,297
20180401,314
20180402,387
20180403,475
20180404,557
20180405,517
20180406,395
20180407,358
20180408,396
20180409,525
20180410,476
20180411,510
20180412,503
20180413,408
20180414,355
20180415,435
20180416,566
20180417,559
