Date,Views
20180216,52
20180217,56
20180218,43
20180219,63
20180220,81
20180221,74
20180222,88
20180223,90
20180224,69
20180225,97
20180226,157
20180227,177
20180228,210
20180301,141
20180302,126
20180303,82
20180304,99
20180305,90
20180306,84
20180307,143
20180308,89
20180309,66
20180310,64
20180311,64
20180312,58
20180313,72
20180314,84
20180315,88
20180316,80
20180317,89
20180318,82
20180319,84
20180320,64
20180321,93
20180322,74
20180323,73
20180324,64
20180325,61
20180326,78
20180327,61
20180328,66
20180329,62
20180330,55
20180331,62
20180401,63
20180402,60
20180403,69
20180404,79
20180405,61
20180406,78
20180407,59
20180408,110
20180409,115
20180410,109
20180411,170
20180412,181
20180413,128
20180414,491
20180415,533
20180416,523
20180417,351
