Date,Views
20180216,3
20180217,9
20180218,15
20180219,10
20180220,6
20180221,10
20180222,10
20180223,13
20180224,10
20180225,35
20180226,21
20180227,18
20180228,19
20180301,19
20180302,18
20180303,16
20180304,22
20180305,16
20180306,71
20180307,16
20180308,20
20180309,8
20180310,14
20180311,9
20180312,15
20180313,9
20180314,10
20180315,6
20180316,6
20180317,7
20180318,11
20180319,10
20180320,11
20180321,11
20180322,11
20180323,9
20180324,6
20180325,13
20180326,20
20180327,13
20180328,10
20180329,11
20180330,14
20180331,16
20180401,9
20180402,12
20180403,7
20180404,9
20180405,11
20180406,13
20180407,19
20180408,7
20180409,15
20180410,12
20180411,21
20180412,21
20180413,12
20180414,10
20180415,5
20180416,11
20180417,6
