Date,Views
20180216,3666
20180217,3669
20180218,4102
20180219,4637
20180220,4106
20180221,3559
20180222,3613
20180223,3411
20180224,3317
20180225,4158
20180226,3962
20180227,3671
20180228,3960
20180301,3367
20180302,3562
20180303,3444
20180304,3758
20180305,3905
20180306,3838
20180307,3511
20180308,3486
20180309,3525
20180310,3458
20180311,4020
20180312,3844
20180313,3661
20180314,3801
20180315,3851
20180316,3535
20180317,3448
20180318,3895
20180319,3920
20180320,3684
20180321,4110
20180322,4183
20180323,3645
20180324,3512
20180325,3977
20180326,4285
20180327,4039
20180328,3904
20180329,3401
20180330,3201
20180331,3547
20180401,3215
20180402,3575
20180403,3670
20180404,3211
20180405,3057
20180406,3073
20180407,3031
20180408,3448
20180409,3521
20180410,3653
20180411,3527
20180412,3339
20180413,2982
20180414,6517
20180415,4709
20180416,3858
20180417,3662
