Date,Views
20180216,73
20180217,63
20180218,63
20180219,88
20180220,70
20180221,76
20180222,70
20180223,56
20180224,59
20180225,74
20180226,64
20180227,88
20180228,68
20180301,80
20180302,58
20180303,55
20180304,57
20180305,58
20180306,47
20180307,70
20180308,85
20180309,78
20180310,76
20180311,75
20180312,68
20180313,88
20180314,95
20180315,182
20180316,68
20180317,75
20180318,68
20180319,75
20180320,63
20180321,66
20180322,74
20180323,62
20180324,55
20180325,76
20180326,75
20180327,81
20180328,78
20180329,66
20180330,63
20180331,60
20180401,70
20180402,66
20180403,68
20180404,71
20180405,66
20180406,54
20180407,52
20180408,90
20180409,60
20180410,56
20180411,89
20180412,94
20180413,86
20180414,109
20180415,77
20180416,80
20180417,87
